volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
89115,3.11,-10.36,-7.83,-10.55,51.54,-,SL,Distribution,155351.0,143975.0,131599.0,127359.0,163483.0,,,,,12,4,7,127,PRVU (Prabhu Bank),50545726030.0,"[{'id': 2338, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 2337, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 2336, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 6.5, 'cash': 1.5, 'total': 8, 'fiscal_year': '2078/2079'}, {'id': 2335, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 12, 'cash': 0.63, 'total': 12.63, 'fiscal_year': '2077/2078'}, {'id': 2334, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 10, 'cash': 0.53, 'total': 10.52, 'fiscal_year': '2076/2077'}, {'id': 2333, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 16, 'cash': 0.84, 'total': 16.84, 'fiscal_year': '2075/2076'}, {'id': 2332, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 8, 'cash': 0.42, 'total': 8.42, 'fiscal_year': '2074/2075'}, {'id': 2331, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 2330, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 2329, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 2328, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 2327, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 2326, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2325, 'symbol': 'PRVU', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",11.35,,,18.91
42612,1.42,-7.31,0.44,-13.3,28.63,-,SL,Distribution,48017.0,49573.0,47537.0,50191.0,80999.0,,,,,13,1,9,156,SANIMA (Sanima Bank),40744576200.0,"[{'id': 2352, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 0, 'cash': 5.26, 'total': 5.26, 'fiscal_year': '2080/2081'}, {'id': 2351, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 9, 'cash': 5.7, 'total': 14.7, 'fiscal_year': '2079/2080'}, {'id': 2350, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 10, 'cash': 0.98, 'total': 10.98, 'fiscal_year': '2078/2079'}, {'id': 2349, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 17, 'cash': 0.89, 'total': 17.89, 'fiscal_year': '2077/2078'}, {'id': 2348, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 10, 'cash': 3.6, 'total': 13.6, 'fiscal_year': '2076/2077'}, {'id': 2347, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 10, 'cash': 11.05, 'total': 21.05, 'fiscal_year': '2075/2076'}, {'id': 2346, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 0, 'cash': 14, 'total': 14, 'fiscal_year': '2074/2075'}, {'id': 2345, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 16, 'cash': 0, 'total': 16, 'fiscal_year': '2073/2074'}, {'id': 2344, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2072/2073'}, {'id': 2343, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2071/2072'}, {'id': 2342, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2070/2071'}, {'id': 2341, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2069/2070'}, {'id': 2340, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 0, 'cash': 5.5, 'total': 5.5, 'fiscal_year': '2068/2069'}, {'id': 2339, 'symbol': 'SANIMA', 'sector': 'BANKING', 'bonus': 0, 'cash': 6.5, 'total': 6.5, 'fiscal_year': '2067/2068'}]",17.56,,,17.09
29083,2.96,-5.26,-1.45,-6.55,46.29,-,SL,Distribution,41089.0,34315.0,30047.0,29417.0,42791.0,-11.81%,-4.52%,-20.36%,-13.21%,13,1,8,180,SBI (Nepal Sbi Bank),43785635091.0,"[{'id': 2366, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 3.8, 'cash': 6.85, 'total': 10.65, 'fiscal_year': '2080/2081'}, {'id': 2365, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 3.75, 'cash': 6.8, 'total': 10.55, 'fiscal_year': '2079/2080'}, {'id': 2364, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 3, 'cash': 7.53, 'total': 10.53, 'fiscal_year': '2078/2079'}, {'id': 2363, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 3.5, 'cash': 1.81, 'total': 5.31, 'fiscal_year': '2077/2078'}, {'id': 2362, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 6, 'cash': 3.47, 'total': 9.47, 'fiscal_year': '2076/2077'}, {'id': 2361, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 6, 'cash': 10.84, 'total': 16.84, 'fiscal_year': '2075/2076'}, {'id': 2360, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 5, 'cash': 10.79, 'total': 15.79, 'fiscal_year': '2074/2075'}, {'id': 2359, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 15.42, 'cash': 0.81, 'total': 16.23, 'fiscal_year': '2073/2074'}, {'id': 2358, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 28, 'cash': 1.53, 'total': 29.53, 'fiscal_year': '2072/2073'}, {'id': 2357, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 27, 'cash': 1.42, 'total': 28.42, 'fiscal_year': '2071/2072'}, {'id': 2356, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 15, 'cash': 7, 'total': 22, 'fiscal_year': '2070/2071'}, {'id': 2355, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 12.5, 'cash': 7.5, 'total': 20, 'fiscal_year': '2069/2070'}, {'id': 2354, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 12.5, 'cash': 5, 'total': 17.5, 'fiscal_year': '2068/2069'}, {'id': 2353, 'symbol': 'SBI', 'sector': 'BANKING', 'bonus': 12.5, 'cash': 5, 'total': 17.5, 'fiscal_year': '2067/2068'}]",17.15,,,24.32
33172,4.14,-6.31,-2.85,-13.58,31.59,-,-,Distribution,34829.0,31882.0,28788.0,27336.0,48090.0,-12.70%,0.00%,-10.57%,-15.38%,11,2,8,131,SBL (Siddhartha Bank),40846852599.8,"[{'id': 2380, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 4, 'total': 4, 'fiscal_year': '2080/2081'}, {'id': 2379, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 4.21, 'total': 4.21, 'fiscal_year': '2079/2080'}, {'id': 2378, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 12.5, 'cash': 0.66, 'total': 13.16, 'fiscal_year': '2078/2079'}, {'id': 2377, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2077/2078'}, {'id': 2376, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 12, 'cash': 3, 'total': 15, 'fiscal_year': '2076/2077'}, {'id': 2375, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 10, 'cash': 15.26, 'total': 25.26, 'fiscal_year': '2075/2076'}, {'id': 2374, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 5, 'cash': 8.16, 'total': 13.16, 'fiscal_year': '2074/2075'}, {'id': 2373, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 14, 'cash': 0, 'total': 14, 'fiscal_year': '2073/2074'}, {'id': 2372, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 39, 'cash': 0, 'total': 39, 'fiscal_year': '2072/2073'}, {'id': 2371, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2071/2072'}, {'id': 2370, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 12, 'cash': 11.16, 'total': 23.16, 'fiscal_year': '2070/2071'}, {'id': 2369, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 12, 'cash': 10.11, 'total': 22.11, 'fiscal_year': '2069/2070'}, {'id': 2368, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 8.42, 'total': 8.42, 'fiscal_year': '2068/2069'}, {'id': 2367, 'symbol': 'SBL', 'sector': 'BANKING', 'bonus': 3, 'cash': 12.79, 'total': 15.79, 'fiscal_year': '2067/2068'}]",7.53,,,38.52
14920,0.82,-7.75,-5.94,-8.42,22.66,-,SL,Distribution,19769.0,22306.0,21991.0,21481.0,31324.0,-0.19%,0.25%,-0.96%,-3.92%,16,2,16,130,SCB (Standard Chartered Bank),59707301461.6,"[{'id': 2394, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 6.5, 'cash': 19, 'total': 25.5, 'fiscal_year': '2080/2081'}, {'id': 2393, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 0, 'cash': 19, 'total': 19, 'fiscal_year': '2079/2080'}, {'id': 2392, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 0, 'cash': 16.51, 'total': 16.51, 'fiscal_year': '2078/2079'}, {'id': 2391, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 10, 'cash': 3.06, 'total': 13.06, 'fiscal_year': '2077/2078'}, {'id': 2390, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 7, 'cash': 4.84, 'total': 11.84, 'fiscal_year': '2076/2077'}, {'id': 2389, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 0, 'cash': 22.5, 'total': 22.5, 'fiscal_year': '2075/2076'}, {'id': 2388, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 0, 'cash': 17.5, 'total': 17.5, 'fiscal_year': '2074/2075'}, {'id': 2387, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 100, 'cash': 5.26, 'total': 105.26, 'fiscal_year': '2073/2074'}, {'id': 2386, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 33.33, 'cash': 1.75, 'total': 35.08, 'fiscal_year': '2072/2073'}, {'id': 2385, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 25, 'cash': 19.21, 'total': 44.21, 'fiscal_year': '2071/2072'}, {'id': 2384, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 10, 'cash': 41.5, 'total': 51.5, 'fiscal_year': '2070/2071'}, {'id': 2383, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 10, 'cash': 40, 'total': 50, 'fiscal_year': '2069/2070'}, {'id': 2382, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 15, 'cash': 45, 'total': 60, 'fiscal_year': '2068/2069'}, {'id': 2381, 'symbol': 'SCB', 'sector': 'BANKING', 'bonus': 0, 'cash': 50, 'total': 50, 'fiscal_year': '2067/2068'}]",32.67,,,19.38
41111,3.14,-6.44,-5.86,-21.65,26.8,-,SL,Accumulation,22127.0,25147.0,25092.0,25474.0,40068.0,-3.98%,4.82%,2.80%,-7.69%,13,3,8,128,ADBL (Agriculture Development Bank),41150016468.0,"[{'id': 2142, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 3, 'cash': 7.53, 'total': 10.53, 'fiscal_year': '2080/2081'}, {'id': 2141, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 2140, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 2, 'cash': 11, 'total': 13, 'fiscal_year': '2078/2079'}, {'id': 2139, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2077/2078'}, {'id': 2138, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2076/2077'}, {'id': 2137, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 6, 'cash': 24, 'total': 30, 'fiscal_year': '2075/2076'}, {'id': 2136, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 6, 'cash': 15.05, 'total': 21.05, 'fiscal_year': '2074/2075'}, {'id': 2135, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2073/2074'}, {'id': 2134, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2072/2073'}, {'id': 2133, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2071/2072'}, {'id': 2132, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 7, 'cash': 8, 'total': 15, 'fiscal_year': '2070/2071'}, {'id': 2131, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 31.58, 'total': 31.58, 'fiscal_year': '2069/2070'}, {'id': 2130, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 2129, 'symbol': 'ADBL', 'sector': 'BANKING', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",11.47,,,25.89
9047,1.61,-10.71,-0.99,-7.26,3.99,-,SL,Distribution,16934.0,16634.0,14435.0,16008.0,23337.0,-4.49%,-0.35%,2.06%,13.16%,,,,,HEI (Himalayan Everest Insurance Limited),15175957846.0,"[{'id': 5316, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 8.75, 'total': 8.75, 'fiscal_year': '2081/2082'}, {'id': 5315, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5314, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 8.63, 'cash': 6.37, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 5313, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 2.75, 'cash': 0.14, 'total': 2.89, 'fiscal_year': '2078/2079'}, {'id': 5312, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5311, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5310, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5309, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5308, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5307, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5306, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5305, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5304, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5303, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5302, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}, {'id': 5301, 'symbol': 'HEI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",12.79,,,47.46
20147,2.14,-12.16,0.67,-5.53,6.94,-,SL,Distribution,25722.0,27253.0,25989.0,28119.0,47805.0,-8.15%,-0.92%,-9.86%,6.85%,,,,,IGI (IGI Prudential insurance Limited),17297502850.0,"[{'id': 5332, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2081/2082'}, {'id': 5331, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 9.74, 'total': 9.74, 'fiscal_year': '2080/2081'}, {'id': 5330, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5329, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5328, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5327, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5326, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5325, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5324, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5323, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5322, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5321, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5320, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5319, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5318, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}, {'id': 5317, 'symbol': 'IGI', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",9.45,,,60.44
9873,3.75,-19.26,-12.63,-12.63,-12.63,-,SL,No Change,10631.0,18010.0,19281.0,19988.0,23609.0,-12.08%,-0.97%,5.72%,12.34%,,,,,NICL (Nepal Insurance),13408789432.5,"[{'id': 5348, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2081/2082'}, {'id': 5347, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2080/2081'}, {'id': 5346, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2079/2080'}, {'id': 5345, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 8, 'cash': 0.42, 'total': 8.42, 'fiscal_year': '2078/2079'}, {'id': 5344, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 11, 'cash': 0.58, 'total': 11.58, 'fiscal_year': '2077/2078'}, {'id': 5343, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 8, 'cash': 2, 'total': 10, 'fiscal_year': '2076/2077'}, {'id': 5342, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 5, 'cash': 2.89, 'total': 7.89, 'fiscal_year': '2075/2076'}, {'id': 5341, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 7.5, 'cash': 0, 'total': 7.5, 'fiscal_year': '2074/2075'}, {'id': 5340, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 4.52, 'cash': 0, 'total': 4.52, 'fiscal_year': '2073/2074'}, {'id': 5339, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 5, 'cash': 0, 'total': 5, 'fiscal_year': '2072/2073'}, {'id': 5338, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5337, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 9, 'cash': 0.47, 'total': 9.47, 'fiscal_year': '2070/2071'}, {'id': 5336, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5335, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2068/2069'}, {'id': 5334, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 7.37, 'cash': 0, 'total': 7.37, 'fiscal_year': '2067/2068'}, {'id': 5333, 'symbol': 'NICL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",10.46,,,77.93
5122,-0.19,-7.19,-18.49,-18.79,-7.99,-,SL,Distribution,7315.0,6922.0,6546.0,7432.0,10418.0,-6.73%,-2.71%,-9.71%,-6.29%,,,,,NIL (Neco Insurance),15193322530.0,"[{'id': 5364, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2081/2082'}, {'id': 5363, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5362, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5361, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2078/2079'}, {'id': 5360, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 15, 'cash': 0.79, 'total': 15.79, 'fiscal_year': '2077/2078'}, {'id': 5359, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 15.5, 'cash': 0.82, 'total': 16.32, 'fiscal_year': '2076/2077'}, {'id': 5358, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 8.16, 'total': 8.16, 'fiscal_year': '2075/2076'}, {'id': 5357, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 12, 'cash': 0.63, 'total': 12.63, 'fiscal_year': '2074/2075'}, {'id': 5356, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 10, 'cash': 0.52, 'total': 10.52, 'fiscal_year': '2073/2074'}, {'id': 5355, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2072/2073'}, {'id': 5354, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 15, 'cash': 0.78, 'total': 15.78, 'fiscal_year': '2071/2072'}, {'id': 5353, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 12.71, 'cash': 0.67, 'total': 13.38, 'fiscal_year': '2070/2071'}, {'id': 5352, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5351, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 11.5, 'cash': 0, 'total': 11.5, 'fiscal_year': '2068/2069'}, {'id': 5350, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 5, 'cash': 0, 'total': 5, 'fiscal_year': '2067/2068'}, {'id': 5349, 'symbol': 'NIL', 'sector': 'NONLIFEINSU', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2062/2063'}]",15.51,,,48.69
