volume,one_week_perf,one_month_perf,three_month_perf,six_month_perf,one_year_perf,bull_bear_signal,technical_rating,ad_trend,avg_volume_6_days,avg_volume_9_days,avg_volume_12_days,avg_volume_15_days,avg_volume_30_days,q1,q2,q3,q4,capital_fund_to_rwa,npl_to_total_loan,return_on_equity,total_loan_loss_provision_to_npl,symbol,market_cap,stock_bonus,eps_ttm,roa_ttm,roe_ttm,pr_ratio
291,-0.96,-3.69,-32.99,-32.93,4.88,-,-,Distribution,418.0,472.0,760.0,854.0,743.0,968.78%,3.27%,3002.52%,2350.56%,10.0,10.0,0.0,45.0,SAMAJ (Samaj Laghubittya Bittiya Sanstha Limited),558593385.0,"[{'id': 5090, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5089, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5088, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 5087, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5086, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5085, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5084, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5083, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5082, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5081, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5080, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5079, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5078, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5077, 'symbol': 'SAMAJ', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",0.11,,,22407.06
1050,2.88,-9.19,-26.91,-23.62,8.59,-,SL,Distribution,1268.0,1276.0,1418.0,1493.0,1284.0,41.82%,29.33%,10.54%,32.71%,11.0,7.0,11.0,83.0,SHLB (Shrijanshil Laghubitta Bittiya Sanstha Limited),2208828125.0,"[{'id': 5104, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5103, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5102, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5101, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5100, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5099, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5098, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5097, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5096, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5095, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5094, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5093, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5092, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5091, 'symbol': 'SHLB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",34.27,,,58.92
14819,-0.5,-1.4,-4.02,-16.34,-4.71,-,-,Distribution,17067.0,17516.0,15199.0,14848.0,12894.0,-9.41%,-0.50%,-0.72%,2.24%,19.0,2.0,7.0,158.0,SKBBL (Sana Kisan Bikas Bank),30536633810.5,"[{'id': 5118, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 13.3, 'cash': 0.7, 'total': 14, 'fiscal_year': '2080/2081'}, {'id': 5117, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2079/2080'}, {'id': 5116, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 26, 'cash': 1.37, 'total': 27.37, 'fiscal_year': '2078/2079'}, {'id': 5115, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2077/2078'}, {'id': 5114, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2076/2077'}, {'id': 5113, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 27.25, 'cash': 1.43, 'total': 28.68, 'fiscal_year': '2075/2076'}, {'id': 5112, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2074/2075'}, {'id': 5111, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.32, 'total': 26.32, 'fiscal_year': '2073/2074'}, {'id': 5110, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2072/2073'}, {'id': 5109, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 1.31, 'total': 26.31, 'fiscal_year': '2071/2072'}, {'id': 5108, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 15.78, 'total': 15.78, 'fiscal_year': '2070/2071'}, {'id': 5107, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 11.31, 'total': 26.31, 'fiscal_year': '2069/2070'}, {'id': 5106, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5105, 'symbol': 'SKBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",24.01,,,33.41
6942,-1.96,-14.81,-17.96,-13.04,7.01,-,SL,Distribution,7039.0,8363.0,7933.0,7961.0,9177.0,23.71%,14.17%,14.00%,17.94%,10.0,5.0,10.0,45.0,SLBBL (Swarojgar Laghu Bitta Bikas Bank),5804722697.5,"[{'id': 5132, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 13.8938, 'cash': 0.7313, 'total': 14.6251, 'fiscal_year': '2080/2081'}, {'id': 5131, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 7, 'cash': 0.37, 'total': 7.37, 'fiscal_year': '2079/2080'}, {'id': 5130, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 22, 'cash': 1.58, 'total': 23.16, 'fiscal_year': '2078/2079'}, {'id': 5129, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 0, 'total': 25, 'fiscal_year': '2077/2078'}, {'id': 5128, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 13.27, 'cash': 0.7, 'total': 13.97, 'fiscal_year': '2076/2077'}, {'id': 5127, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 26.75, 'cash': 1.4, 'total': 28.15, 'fiscal_year': '2075/2076'}, {'id': 5126, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2074/2075'}, {'id': 5125, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 16.66, 'cash': 0.88, 'total': 17.54, 'fiscal_year': '2073/2074'}, {'id': 5124, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 30.4, 'cash': 1.6, 'total': 32, 'fiscal_year': '2072/2073'}, {'id': 5123, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 34.2, 'cash': 1.8, 'total': 36, 'fiscal_year': '2071/2072'}, {'id': 5122, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 27.39, 'cash': 20, 'total': 47.39, 'fiscal_year': '2070/2071'}, {'id': 5121, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 19, 'total': 19, 'fiscal_year': '2069/2070'}, {'id': 5120, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5119, 'symbol': 'SLBBL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",26.23,,,32.98
2290,-0.58,-17.02,-35.96,-1.44,52.15,-,SL,Accumulation,2245.0,2933.0,2660.0,3011.0,3885.0,,,,,10.0,9.0,0.0,98.0,SLBSL (Samudayik Laghubitta Bittiya Sanstha Limited),2501353822.5,"[{'id': 5146, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5145, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5144, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 5, 'total': 15, 'fiscal_year': '2078/2079'}, {'id': 5143, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5142, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5141, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5140, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5139, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5138, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5137, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5136, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5135, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5134, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5133, 'symbol': 'SLBSL', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-12.73,,,-115.07
4304,2.14,-8.06,-17.3,-17.48,-18.45,-,-,Distribution,4403.0,5592.0,5570.0,5143.0,3824.0,57.12%,38.81%,37.51%,53.19%,16.0,4.0,6.0,37.0,SMATA (Samata Gharelu Laghubitta Bittiya Sanstha Limited),4362814333.02,"[{'id': 5160, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 5, 'cash': 0.26, 'total': 5.26, 'fiscal_year': '2080/2081'}, {'id': 5159, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 5.42, 'cash': 0.29, 'total': 5.71, 'fiscal_year': '2079/2080'}, {'id': 5158, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 3, 'total': 18, 'fiscal_year': '2078/2079'}, {'id': 5157, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 5, 'total': 25, 'fiscal_year': '2077/2078'}, {'id': 5156, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 6.32, 'total': 26.32, 'fiscal_year': '2076/2077'}, {'id': 5155, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 16.58, 'total': 31.58, 'fiscal_year': '2075/2076'}, {'id': 5154, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 6.67, 'cash': 7.37, 'total': 14.04, 'fiscal_year': '2074/2075'}, {'id': 5153, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 11.58, 'total': 31.58, 'fiscal_year': '2073/2074'}, {'id': 5152, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5151, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5150, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5149, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5148, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5147, 'symbol': 'SMATA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",-5.24,,,-147.74
1064,-1.01,-4.64,-20.75,-15.57,40.07,-,-,No Change,1710.0,1664.0,2038.0,2067.0,1979.0,,,,,8.0,1.0,10.0,51.0,SMB (Support Microfinance Bittiya Sanstha Ltd.),2488848490.85,"[{'id': 5174, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 13.78, 'cash': 0.73, 'total': 14.51, 'fiscal_year': '2080/2081'}, {'id': 5173, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 13, 'cash': 0.68, 'total': 13.68, 'fiscal_year': '2079/2080'}, {'id': 5172, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 11, 'cash': 0.58, 'total': 11.58, 'fiscal_year': '2078/2079'}, {'id': 5171, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 30, 'cash': 1.58, 'total': 31.58, 'fiscal_year': '2077/2078'}, {'id': 5170, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5169, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 10, 'cash': 0.53, 'total': 10.53, 'fiscal_year': '2075/2076'}, {'id': 5168, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5167, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5166, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5165, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5164, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5163, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5162, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5161, 'symbol': 'SMB', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",25.32,,,91.32
463,2.62,-6.74,-17.73,-13.9,22.66,-,SL,Distribution,1792.0,1573.0,1631.0,1497.0,1424.0,34.28%,13.55%,12.92%,16.74%,8.0,3.0,1.0,35.0,SMFBS (Swabhimaan Laghubitta Bittiya Sanstha Ltd),2576342144.08,"[{'id': 5188, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5187, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5186, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2078/2079'}, {'id': 5185, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 32.3, 'cash': 1.7, 'total': 34, 'fiscal_year': '2077/2078'}, {'id': 5184, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 1.05, 'total': 21.05, 'fiscal_year': '2076/2077'}, {'id': 5183, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 24, 'cash': 1.27, 'total': 25.27, 'fiscal_year': '2075/2076'}, {'id': 5182, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5181, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5180, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5179, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5178, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5177, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5176, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5175, 'symbol': 'SMFBS', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",27.83,,,63.36
7080,3.44,-7.12,-9.46,-1.89,,-,-,Distribution,5667.0,6172.0,6268.0,6139.0,7425.0,,,,,,,,,SMPDA (Sampada Laghubitta Bittiya Sanstha Limited),6725577378.08,"[{'id': 5202, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2080/2081'}, {'id': 5201, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2079/2080'}, {'id': 5200, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2078/2079'}, {'id': 5199, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2077/2078'}, {'id': 5198, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2076/2077'}, {'id': 5197, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2075/2076'}, {'id': 5196, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2074/2075'}, {'id': 5195, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2073/2074'}, {'id': 5194, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2072/2073'}, {'id': 5193, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2071/2072'}, {'id': 5192, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2070/2071'}, {'id': 5191, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2069/2070'}, {'id': 5190, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2068/2069'}, {'id': 5189, 'symbol': 'SMPDA', 'sector': 'MICROFINANCE', 'bonus': 0, 'cash': 0, 'total': 0, 'fiscal_year': '2067/2068'}]",17.61,,,54.49
7875,-0.95,-5.58,-12.75,-13.62,-8.52,-,SL,Distribution,4329.0,3634.0,3402.0,3653.0,4050.0,,,,,10.0,10.0,4.0,96.0,SWBBL (Swabalamban Bikas Bank),13465208785.64,"[{'id': 5216, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 14.25, 'cash': 0.75, 'total': 15, 'fiscal_year': '2080/2081'}, {'id': 5215, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 12.36, 'cash': 0.65, 'total': 13.01, 'fiscal_year': '2079/2080'}, {'id': 5214, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 15, 'cash': 6.05, 'total': 21.05, 'fiscal_year': '2078/2079'}, {'id': 5213, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 19, 'cash': 6, 'total': 25, 'fiscal_year': '2077/2078'}, {'id': 5212, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 19.01, 'cash': 1, 'total': 20.01, 'fiscal_year': '2076/2077'}, {'id': 5211, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 26, 'cash': 14, 'total': 40, 'fiscal_year': '2075/2076'}, {'id': 5210, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 25, 'cash': 11.84, 'total': 36.84, 'fiscal_year': '2074/2075'}, {'id': 5209, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 20, 'cash': 11.57, 'total': 31.57, 'fiscal_year': '2073/2074'}, {'id': 5208, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 34, 'cash': 19.68, 'total': 53.68, 'fiscal_year': '2072/2073'}, {'id': 5207, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 42, 'cash': 10.63, 'total': 52.63, 'fiscal_year': '2071/2072'}, {'id': 5206, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 46.5, 'cash': 23.5, 'total': 70, 'fiscal_year': '2070/2071'}, {'id': 5205, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 14, 'cash': 13.37, 'total': 27.37, 'fiscal_year': '2069/2070'}, {'id': 5204, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 5, 'cash': 26.58, 'total': 31.58, 'fiscal_year': '2068/2069'}, {'id': 5203, 'symbol': 'SWBBL', 'sector': 'MICROFINANCE', 'bonus': 5, 'cash': 26.58, 'total': 31.58, 'fiscal_year': '2067/2068'}]",9.75,,,83.41
